0.2446238100528717,0.7081115245819092,3.460803270627366e-07,0.19371335208415985,0.6055628061294556,0.029754798859357834,0.1822834461927414,0.5105612874031067,0.03438471257686615,0.20669975876808167,0.4358571171760559,0.034577377140522,0.24494867026805878,0.4005673825740814,0.03152596950531006,0.1854248344898224,0.4592462480068207,-0.01555916853249073,0.2055058479309082,0.31394362449645996,-0.028467843309044838,0.2181728184223175,0.23733465373516083,-0.030609820038080215,0.22938156127929688,0.17989149689674377,-0.030578654259443283,0.2341209352016449,0.46038103103637695,-0.0363442599773407,0.25116226077079773,0.2998383343219757,-0.05222199484705925,0.263613760471344,0.21645291149616241,-0.05663357302546501,0.27454543113708496,0.15207800269126892,-0.057476963847875595,0.2808956801891327,0.4712594747543335,-0.05168411508202553,0.2931690216064453,0.3239957094192505,-0.06390595436096191,0.3023332357406616,0.24408148229122162,-0.0657571330666542,0.30984070897102356,0.1823839247226715,-0.06538460403680801,0.3238638639450073,0.4960460960865021,-0.0630752369761467,0.3305232524871826,0.38104474544525146,-0.06959368288516998,0.3334929347038269,0.32164108753204346,-0.06613789498806,0.3375454246997833,0.2691846489906311,-0.061725031584501266
0.24294771254062653,0.7110569477081299,3.116437312655762e-07,0.19367998838424683,0.6077889204025269,0.033436547964811325,0.1826297640800476,0.5122610926628113,0.04072699323296547,0.20740939676761627,0.43726295232772827,0.043088264763355255,0.24666285514831543,0.40486231446266174,0.04190681502223015,0.18473875522613525,0.4600369930267334,-0.011127340607345104,0.20547953248023987,0.3151882290840149,-0.021777203306555748,0.21886412799358368,0.23961390554904938,-0.022457342594861984,0.23117725551128387,0.1829412877559662,-0.021884191781282425,0.23319324851036072,0.4612911343574524,-0.0329500287771225,0.24983488023281097,0.3004724979400635,-0.04747893288731575,0.2618165612220764,0.21710529923439026,-0.05116255208849907,0.2724980115890503,0.1517021656036377,-0.05174339562654495,0.2798600494861603,0.4728805124759674,-0.04904589056968689,0.2920336127281189,0.3234553337097168,-0.06070848926901817,0.30084457993507385,0.2431660145521164,-0.06266852468252182,0.3080664873123169,0.18087315559387207,-0.06264008581638336,0.32311737537384033,0.4988366663455963,-0.06086300313472748,0.3296467363834381,0.3844717741012573,-0.0682126060128212,0.3321377635002136,0.323978066444397,-0.06612005829811096,0.3358413577079773,0.26955485343933105,-0.06279673427343369
0.24396303296089172,0.7131198644638062,2.7462311891213176e-07,0.1939689815044403,0.6102522015571594,0.036622293293476105,0.18132087588310242,0.5161950588226318,0.0460367351770401,0.20203125476837158,0.44022974371910095,0.05038764700293541,0.23870433866977692,0.40532076358795166,0.05151984840631485,0.18550877273082733,0.46006712317466736,-0.00866488367319107,0.2055646777153015,0.31581613421440125,-0.019505228847265244,0.218661367893219,0.24005790054798126,-0.020029757171869278,0.23089434206485748,0.18319588899612427,-0.01905917562544346,0.23306429386138916,0.46148189902305603,-0.03101576864719391,0.2504400312900543,0.29979443550109863,-0.046905793249607086,0.262691855430603,0.21677938103675842,-0.05047900602221489,0.2733841836452484,0.1513901948928833,-0.05054343864321709,0.27890563011169434,0.47326964139938354,-0.04731139913201332,0.2927555441856384,0.32449811697006226,-0.059652868658304214,0.30121126770973206,0.2441914975643158,-0.06095536798238754,0.30847829580307007,0.1827390193939209,-0.060006652027368546,0.32232457399368286,0.4998217821121216,-0.058964330703020096,0.32984447479248047,0.3860073685646057,-0.06596069037914276,0.33217543363571167,0.3253362774848938,-0.063334159553051,0.33502981066703796,0.2715831696987152,-0.05944526568055153
0.24325761198997498,0.7121646404266357,2.9689988423342584e-07,0.1932535171508789,0.6096327304840088,0.032329011708498,0.18177232146263123,0.5136083960533142,0.03945723921060562,0.20415839552879333,0.43734806776046753,0.04189065843820572,0.24006369709968567,0.4012134075164795,0.04104873165488243,0.18459248542785645,0.46108704805374146,-0.011807838454842567,0.2050981968641281,0.3175911605358124,-0.02336219698190689,0.21823479235172272,0.2421238273382187,-0.024827638640999794,0.23032450675964355,0.1848764717578888,-0.024723272770643234,0.2330370545387268,0.4622456431388855,-0.03309972584247589,0.24947193264961243,0.3011029362678528,-0.0485418401658535,0.26119565963745117,0.21760030090808868,-0.05274984613060951,0.27137652039527893,0.15088972449302673,-0.05369577929377556,0.27959951758384705,0.47365090250968933,-0.04874531179666519,0.2918856143951416,0.32344871759414673,-0.06097841262817383,0.3003018796443939,0.24343104660511017,-0.062751404941082,0.3071556091308594,0.1812509298324585,-0.0625988245010376,0.3225894868373871,0.4994414448738098,-0.060253921896219254,0.3293534815311432,0.38608163595199585,-0.06779284030199051,0.33181333541870117,0.32508474588394165,-0.06568942219018936,0.33547481894493103,0.2700909376144409,-0.06240452080965042
0.24291189014911652,0.7093521356582642,3.1051482096700056e-07,0.1913180947303772,0.6096611022949219,0.02842053212225437,0.17896327376365662,0.5127024054527283,0.03377755731344223,0.20033425092697144,0.4367227256298065,0.03519982099533081,0.2377816140651703,0.40224382281303406,0.03345683217048645,0.18380510807037354,0.45927491784095764,-0.017213689163327217,0.20309677720069885,0.31621313095092773,-0.030288873240351677,0.2166321873664856,0.2408464401960373,-0.03264074772596359,0.22920452058315277,0.1835809051990509,-0.03298722580075264,0.23207247257232666,0.46061772108078003,-0.03696046024560928,0.24782103300094604,0.3013060688972473,-0.05215316638350487,0.26022177934646606,0.21791893243789673,-0.05639084056019783,0.271278440952301,0.1518956422805786,-0.05773846432566643,0.27859243750572205,0.4724225103855133,-0.051374223083257675,0.2896380126476288,0.32563382387161255,-0.063459113240242,0.2982853949069977,0.24408704042434692,-0.06676318496465683,0.30583757162094116,0.18140730261802673,-0.06805651634931564,0.3214757442474365,0.49750804901123047,-0.061962373554706573,0.32684755325317383,0.3867335915565491,-0.07016710191965103,0.32871779799461365,0.3257184326648712,-0.06961724907159805,0.33211997151374817,0.27168577909469604,-0.06767234206199646
0.2423507571220398,0.7125220894813538,3.1485180329582363e-07,0.19241121411323547,0.6102685928344727,0.03139437362551689,0.18059319257736206,0.5151070952415466,0.037958379834890366,0.20175176858901978,0.4406528174877167,0.03986675292253494,0.23832885921001434,0.4061754643917084,0.03841233626008034,0.18289023637771606,0.4606158435344696,-0.0132735725492239,0.2030656784772873,0.3173901438713074,-0.02640189230442047,0.21633638441562653,0.24064850807189941,-0.02874242328107357,0.22859986126422882,0.18289056420326233,-0.02887016348540783,0.23133079707622528,0.4621600806713104,-0.03465954586863518,0.24779725074768066,0.30197620391845703,-0.05079634115099907,0.26100388169288635,0.21714314818382263,-0.05526409670710564,0.2729211747646332,0.1508532464504242,-0.05608251318335533,0.27788132429122925,0.47409185767173767,-0.05060878023505211,0.28969308733940125,0.3254620134830475,-0.06322727352380753,0.29871195554733276,0.24462245404720306,-0.06541631370782852,0.306896448135376,0.18154656887054443,-0.06526105105876923,0.32097703218460083,0.5000728964805603,-0.0624740831553936,0.3260711431503296,0.3857492208480835,-0.0704590380191803,0.32868194580078125,0.32445308566093445,-0.06831740587949753,0.33342981338500977,0.2701995074748993,-0.06467639654874802
0.2403295934200287,0.7105587124824524,3.267934118866833e-07,0.18990327417850494,0.6080011129379272,0.030922241508960724,0.17817950248718262,0.5117911100387573,0.03644246608018875,0.20064957439899445,0.43654805421829224,0.037260010838508606,0.23912014067173004,0.39984509348869324,0.034966133534908295,0.1800447702407837,0.4588911831378937,-0.014646824449300766,0.2007165402173996,0.31508317589759827,-0.028296535834670067,0.21527476608753204,0.2398495078086853,-0.03132258728146553,0.2286449670791626,0.18323728442192078,-0.032024867832660675,0.22622431814670563,0.46084773540496826,-0.036372266709804535,0.24464210867881775,0.2999827265739441,-0.0516941212117672,0.25915393233299255,0.21652624011039734,-0.0561237707734108,0.2721940279006958,0.15229853987693787,-0.0575401745736599,0.2724299728870392,0.47325047850608826,-0.05278712511062622,0.28674793243408203,0.325222373008728,-0.06450305879116058,0.29635077714920044,0.24412688612937927,-0.06697884947061539,0.3051694333553314,0.1825210452079773,-0.06770972162485123,0.31748709082603455,0.4989960789680481,-0.06529392302036285,0.32521331310272217,0.38557809591293335,-0.07273745536804199,0.32825934886932373,0.3248594403266907,-0.07099776715040207,0.3331618309020996,0.2714273929595947,-0.06810488551855087
0.24004706740379333,0.7101867198944092,3.50984834085466e-07,0.19075211882591248,0.6080046892166138,0.030316950753331184,0.17904211580753326,0.5114045739173889,0.03543133661150932,0.20153750479221344,0.4354086220264435,0.03588631749153137,0.2391701340675354,0.3981393575668335,0.03328665718436241,0.17962923645973206,0.45817145705223083,-0.01354697160422802,0.20078951120376587,0.31325164437294006,-0.025921273976564407,0.21563471853733063,0.23817147314548492,-0.027966022491455078,0.2289755642414093,0.18149831891059875,-0.02799823321402073,0.22689346969127655,0.460160493850708,-0.03472614660859108,0.24428604543209076,0.29862433671951294,-0.04848784580826759,0.25862228870391846,0.21515199542045593,-0.05176238715648651,0.2718556821346283,0.15078657865524292,-0.05230938643217087,0.2739959955215454,0.47251567244529724,-0.05070803314447403,0.28631269931793213,0.3229422867298126,-0.06127765774726868,0.2965235412120819,0.24288129806518555,-0.06225738674402237,0.3059999346733093,0.18115314841270447,-0.06188176944851875,0.3191620707511902,0.4984753429889679,-0.06288782507181168,0.32475653290748596,0.3838581442832947,-0.06857400387525558,0.3280971050262451,0.32384005188941956,-0.06493263691663742,0.3335014581680298,0.27056294679641724,-0.060692526400089264
0.23697614669799805,0.7010566592216492,3.3924024478437786e-07,0.1892399787902832,0.6005117893218994,0.03400816768407822,0.17404866218566895,0.5069525837898254,0.04000432416796684,0.1967785358428955,0.43459558486938477,0.0406319722533226,0.23779883980751038,0.4015815258026123,0.03704272210597992,0.17710205912590027,0.45895105600357056,-0.015120668336749077,0.20095421373844147,0.3130549192428589,-0.026613228023052216,0.21653828024864197,0.2401321977376938,-0.02676750347018242,0.2326754331588745,0.18667948246002197,-0.026088306680321693,0.22365804016590118,0.46153512597084045,-0.03812450170516968,0.2366519570350647,0.2967607378959656,-0.05469668284058571,0.24927270412445068,0.21379633247852325,-0.058678675442934036,0.26333072781562805,0.1498376429080963,-0.059251729398965836,0.2712766230106354,0.4758615493774414,-0.05512739717960358,0.2803463041782379,0.31875282526016235,-0.07020636647939682,0.290216326713562,0.23834118247032166,-0.07404560595750809,0.299521803855896,0.1756802797317505,-0.07499750703573227,0.3166752755641937,0.5025115013122559,-0.06736210733652115,0.3220689594745636,0.387593537569046,-0.07951720058917999,0.32385125756263733,0.3256909251213074,-0.08069252967834473,0.3282797038555145,0.2681213617324829,-0.07935274392366409
0.23711149394512177,0.7033482789993286,3.2200091482081916e-07,0.18907253444194794,0.6043096780776978,0.034459438174963,0.17304956912994385,0.5123544335365295,0.04074154421687126,0.1904575079679489,0.43911004066467285,0.04097093269228935,0.22670814394950867,0.40416669845581055,0.03688426688313484,0.17662213742733002,0.46127238869667053,-0.013806802220642567,0.19656389951705933,0.3146652281284332,-0.028055604547262192,0.20998191833496094,0.23720170557498932,-0.030563516542315483,0.22297459840774536,0.18003323674201965,-0.03088284283876419,0.2212401181459427,0.46166568994522095,-0.03830829635262489,0.23723717033863068,0.29828619956970215,-0.056111715734004974,0.25026950240135193,0.2127412110567093,-0.06153171882033348,0.2628462016582489,0.14732182025909424,-0.06282655894756317,0.26759397983551025,0.47358328104019165,-0.05717114359140396,0.2799975275993347,0.31970301270484924,-0.07256761193275452,0.2898501753807068,0.23853355646133423,-0.07663795351982117,0.2984301447868347,0.17533856630325317,-0.07758104801177979,0.31302982568740845,0.49954745173454285,-0.07149648666381836,0.3197104334831238,0.3840113878250122,-0.08378864079713821,0.3219988942146301,0.3219684958457947,-0.08447008579969406,0.3260897099971771,0.26605165004730225,-0.08249854296445847
0.23205728828907013,0.6997737288475037,3.273684114901698e-07,0.1856043040752411,0.6011962294578552,0.03539242222905159,0.17179077863693237,0.5089175701141357,0.04242260381579399,0.19211746752262115,0.43270161747932434,0.04375255107879639,0.22808460891246796,0.3954135477542877,0.0409373864531517,0.1719101071357727,0.4608173072338104,-0.012704617343842983,0.19490014016628265,0.313335657119751,-0.024520711973309517,0.20925669372081757,0.23808491230010986,-0.025333955883979797,0.22299040853977203,0.1827494204044342,-0.02497740462422371,0.21868062019348145,0.46252018213272095,-0.03663347661495209,0.2333175390958786,0.29634568095207214,-0.053849875926971436,0.24538710713386536,0.21165423095226288,-0.0589587576687336,0.2563847601413727,0.14591822028160095,-0.06022163853049278,0.2662157118320465,0.47577589750289917,-0.05455443635582924,0.27589356899261475,0.31831473112106323,-0.07037758082151413,0.28453731536865234,0.2373288869857788,-0.07450900971889496,0.29139310121536255,0.17402681708335876,-0.07553989440202713,0.31273120641708374,0.502528965473175,-0.06760796159505844,0.3193798065185547,0.3865348994731903,-0.08026617765426636,0.3207699954509735,0.32424864172935486,-0.08138011395931244,0.3234298527240753,0.2662580907344818,-0.07987190037965775
0.23096857964992523,0.6979395747184753,3.1148036327977024e-07,0.18616603314876556,0.5983909368515015,0.03830420970916748,0.17207741737365723,0.5070275068283081,0.046225935220718384,0.1937268227338791,0.4305834174156189,0.04780192673206329,0.2305433303117752,0.39391350746154785,0.045092254877090454,0.17108303308486938,0.46112683415412903,-0.009919423609972,0.19586855173110962,0.3134176731109619,-0.0207314845174551,0.21177639067173004,0.24009044468402863,-0.02081182599067688,0.22775137424468994,0.18723264336585999,-0.02002887614071369,0.2178640365600586,0.46343883872032166,-0.03497648239135742,0.23222452402114868,0.29577529430389404,-0.05200844630599022,0.2447836697101593,0.21192196011543274,-0.056437671184539795,0.25696316361427307,0.14698991179466248,-0.056926049292087555,0.26571422815322876,0.4768069386482239,-0.05374358594417572,0.27549466490745544,0.31683987379074097,-0.06916600465774536,0.28447386622428894,0.23654253780841827,-0.07206332683563232,0.29163894057273865,0.17364904284477234,-0.07200288027524948,0.31247925758361816,0.5031740665435791,-0.06738417595624924,0.3198965787887573,0.38451454043388367,-0.07889460772275925,0.3210371434688568,0.322575181722641,-0.07855558395385742,0.323303759098053,0.2646365165710449,-0.0759059488773346
0.22749711573123932,0.703992486000061,2.9930308187431365e-07,0.18396326899528503,0.6027649641036987,0.03728008642792702,0.17162296175956726,0.5098780393600464,0.04478142037987709,0.1931304633617401,0.43503957986831665,0.0452391542494297,0.23009568452835083,0.3981659710407257,0.041459739208221436,0.16742157936096191,0.4592750668525696,-0.005257285665720701,0.19683164358139038,0.31478071212768555,-0.01411829236894846,0.21359939873218536,0.24432840943336487,-0.013559422455728054,0.22871346771717072,0.19325855374336243,-0.012868354097008705,0.21233177185058594,0.46075868606567383,-0.03166984021663666,0.23010307550430298,0.29957956075668335,-0.04629779979586601,0.24187473952770233,0.21526509523391724,-0.05168744549155235,0.25139641761779785,0.1490345299243927,-0.05363393574953079,0.2599340081214905,0.47500717639923096,-0.05245410278439522,0.2733028829097748,0.3200007677078247,-0.06729825586080551,0.2823793590068817,0.23670855164527893,-0.07329612225294113,0.28794631361961365,0.16986724734306335,-0.07589931786060333,0.3084481954574585,0.5030840635299683,-0.06829840689897537,0.3173113763332367,0.38470572233200073,-0.08065114170312881,0.32034578919410706,0.32162153720855713,-0.0820954293012619,0.3236425518989563,0.26289549469947815,-0.08100768178701401
